Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3008900
1982,4077203.2
1983,10619149
1984,12939707.6
1985,15762868.4
1986,18237361.2
1987,23649703.4
1988,26778350.6
1989,30315049.9
1990,38217710.6
1991,34869375.1
1992,36227064.6
1993,40189501.8
1994,45581300.9
1995,48945486.7
1996,47879676.1
1997,48734564
1998,64167377.7
1999,87977202.2
2000,112263772.8
2001,122663924.1
2002,160584256.7
2003,161146227.6
2004,153931970.5
2005,100347467.5
2006,110583704.2
2007,127898893.3
2008,148880846.8
2009,153308882.3
2010,177656192.9
2011,178444531.3
2012,182211940.2
2013,158471630.7
2014,203273624.2
2015,256793136.3
2016,293420900.7
2017,401420199.8
2018,402236822.4
2019,424722517.3
2020,439945229.1
2021,476744807.9
2022,463433624.1
2023,470663727
2024,519876544.1
2025,..
