Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-168.98851062
2001,-168.98851062
2002,-168.98851062
2003,-168.98851062
2004,-168.98851062
2005,-168.98851062
2006,-168.98851062
2007,-168.98851062
2008,-168.98851062
2009,-168.98851062
2010,-168.98851062
2011,-165.94295153
2012,-165.63647742
2013,-169.45067085
2014,-171.36286018
2015,-168.80357044
2016,-164.26476671
2017,-160.42454157
2018,-160.37213731
2019,-160.37213731
2020,-160.37213731
2021,-160.37213731
2022,-160.37213731
2023,..
2024,..
