Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1704.87425564025
1991,1520.68057915522
1992,1102.81488453015
1993,856.921127484997
1994,618.884432070573
1995,522.800473223725
1996,595.726852092905
1997,552.190080874864
1998,578.932786343845
1999,498.399308755737
2000,473.380207144503
2001,435.881289136656
2002,485.300857386353
2003,511.249605075318
2004,497.875476414423
2005,498.539409578874
2006,485.424849059713
2007,560.621207010433
2008,593.947817714401
2009,535.174330847579
2010,503.615577108919
2011,596.801790099001
2012,731.356416357898
2013,674.45237437711
2014,691.53854362528
2015,659.12770366868
2016,624.353480068472
2017,609.705598460026
2018,707.081191051891
2019,609.881986975567
2020,562.289152674562
2021,595.833222359916
2022,645.014246171812
2023,..
2024,..
