Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.11
1991,12.42
1992,8.9
1993,8.981
1994,8.921
1995,8.949
1996,9.029
1997,9.278
1998,9.393
1999,9.358
2000,10.31
2001,10.42
2002,10.56
2003,10.47
2004,10.61
2005,10.75
2006,10.8
2007,10.87
2008,10.92
2009,11.09
2010,11.14
2011,11.16
2012,11.24
2013,11.35
2014,11.45
2015,11.51
2016,11.59
2017,11.67
2018,11.82
2019,11.89
2020,12.02
2021,12.19
2022,..
2023,..
2024,..
2025,..
