Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26678834554.9997
1991,31151689499.5249
1992,35664953580.9131
1993,39914556186.7564
1994,55074229391.786
1995,70187200050.0918
1996,80385731044.1078
1997,93067331034.5379
1998,108561320097.448
1999,119343868152.907
2000,133691930700
2001,150884945100
2002,168056098800
2003,205183619400
2004,241564076600
2005,274063476600
2006,316615042400
2007,345149437500
2008,399233924500
2009,471795554900
2010,478044247100
2011,524124004000
2012,569992486400
2013,642673665899.998
2014,675911848199.999
2015,721054964999.998
2016,849404900100
2017,990712417900
2018,1073066120100
2019,1263386318400
2020,1449887922300
2021,1699207724274.97
2022,2168222876400
2023,2798324325200
2024,3336427559600
2025,..
