Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.6534685725078
1994,32.6922076344145
1995,33.6948353431794
1996,32.6973945834538
1997,32.5239197544343
1998,33.513503785092
1999,34.8938570379457
2000,34.2461158257192
2001,35.3232672070551
2002,35.809110964429
2003,39.9602539341217
2004,37.5945022413501
2005,37.9359101368567
2006,39.9529044823027
2007,40.8648618879836
2008,41.8660146613745
2009,42.0024854401026
2010,41.9519903118982
2011,46.0619669218462
2012,44.1865003474968
2013,47.1945030733476
2014,47.7673605462369
2015,46.8624182524845
2016,51.0451271925992
2017,48.9007280475057
2018,51.3358293517534
2019,51.2915769115352
2020,51.8560428463068
2021,54.368598708444
2022,55.6866829669796
2023,57.0692665803595
2024,..
2025,..
