Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,260.8198
1971,260.9937
1972,285.4567
1973,288.9851
1974,284.4021
1975,271.6183
1976,293.2543
1977,291.2247
1978,296.1811
1979,302.6552
1980,288.6406
1981,275.4193
1982,263.7577
1983,264.2214
1984,266.983
1985,255.9857
1986,256.1024
1987,258.1882
1988,267.5121
1989,263.4391
1990,245.5904
1991,225.5619
1992,215.6026
1993,206.0488
1994,213.7832
1995,219.7812
1996,218.1355
1997,222.1806
1998,226.6137
1999,225.1142
2000,233.376
2001,229.3504
2002,227.7869
2003,235.2327
2004,245.0962
2005,245.273
2006,250.1033
2007,257.5755
2008,245.5806
2009,208.8062
2010,221.9246
2011,221.9855
2012,212.1569
2013,201.9971
2014,206.4845
2015,205.7211
2016,206.3313
2017,212.2222
2018,207.6422
2019,204.9929
2020,200.536
2021,210.1006
2022,193.8455
2023,189.522
2024,..
