Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,343200000
2006,432900000
2007,392400000
2008,828200000
2009,649900000
2010,388600000
2011,739400000
2012,287691990.852203
2013,296088831.510513
2014,314797429.566933
2015,173348834.723719
2016,127808325.862671
2017,108135751.211189
2018,114794702.309874
2019,141891753.484019
2020,143625534.272498
2021,168692693.070064
2022,69723446.2359481
2023,49355811.0947839
2024,321988900.577154
2025,..
