Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,203.413092757909
1991,211.171857627113
1992,205.678271951016
1993,216.613519521623
1994,219.944344361263
1995,225.011638079178
1996,222.080951038423
1997,220.676907258618
1998,223.799641858109
1999,214.817865471504
2000,200.665112823404
2001,189.360330128396
2002,174.990633065328
2003,190.948882955507
2004,198.904513831964
2005,182.830402649766
2006,176.599128623779
2007,182.091667175511
2008,189.7311706598
2009,195.119981189499
2010,176.26917519175
2011,174.254699867593
2012,163.0099239038
2013,158.107987292749
2014,165.275988384631
2015,154.040174157009
2016,158.278993355672
2017,155.556908866704
2018,149.140414204505
2019,154.543787552414
2020,151.30436746716
2021,148.164964680853
2022,143.469642341911
2023,..
2024,..
