Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12154570
1991,12503453
1992,12858229
1993,13363900
1994,14040959
1995,14574038
1996,14801631
1997,15073192
1998,15495668
1999,15934190
2000,16421465
2001,16876892
2002,17384896
2003,17913256
2004,18459197
2005,19021824
2006,19602335
2007,20013223
2008,20409553
2009,20740535
2010,21118881
2011,21614611
2012,22152965
2013,22738784
2014,23349936
2015,24219289
2016,25182013
2017,26145459
2018,27067452
2019,27962307
2020,27757183
2021,29877664
2022,30918000
2023,31951809
2024,32982660
