Year,Value
1960,164200000
1961,174100000
1962,195800000
1963,239200000
1964,256700000
1965,265800000
1966,329100000
1967,400400000
1968,388300000
1969,445600000
1970,514760000
1971,557680000
1972,748770000
1973,1266290000
1974,1733410000
1975,2033230000
1976,2295300000
1977,2425650000
1978,3042870000
1979,3564230000
1980,4724770000
1981,3933000000
1982,3873870000
1983,4060030000
1984,4469040000
1985,4158460000
1986,5242870000
1987,6076020000
1988,5051535505.68106
1989,6977887592.67838
1990,7464969019.05919
1991,8100001296.71193
1992,8931136708.07624
1993,8773827000
1994,8638960368.99999
1995,10657360289.2766
1996,11574400000
1997,10665013941.2764
1998,10307896614.5111
1999,10338585300
2000,11521100257
2001,11193576870
2002,11171377999
2003,13772114634
2004,16208299289
2005,17967547467
2006,21287220982
2007,25953780173
2008,30691865799
2009,24672103305
2010,27603305516
2011,32134144528
2012,33131895828
2013,33959659206
2014,34007495565
2015,28318519367
2016,28095898725
2017,32544954785
2018,39462774171
2019,37851773943
2020,35174116023
2021,47151470994
2022,58494626300
2023,55024703714
2024,..
2025,..
