Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.83999991416931
2008,2.97000002861023
2009,3.32999992370606
2010,..
2011,..
2012,..
2013,..
2014,9.14000034332275
2015,9.92000007629395
2016,9.67403996161568
2017,8.18974129806832
2018,..
2019,15.9186611673878
2020,8.92939658455067
2021,7.73001489156204
2022,..
2023,8.65291922294182
2024,..
2025,..
