Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0099
1971,0.0099
1972,0.0106
1973,0.0117
1974,0.0119
1975,0.0146
1976,0.0186
1977,0.024
1978,0.0257
1979,0.0286
1980,0.0303
1981,0.0323
1982,0.0298
1983,0.0316
1984,0.035
1985,0.0326
1986,0.0332
1987,0.041
1988,0.0518
1989,0.0506
1990,0.0577
1991,0.0716
1992,0.0625
1993,0.0662
1994,0.0759
1995,0.0736
1996,0.0759
1997,0.0762
1998,0.0824
1999,0.087
2000,0.1289
2001,0.1427
2002,0.1485
2003,0.1531
2004,0.164
2005,0.1676
2006,0.1873
2007,0.2048
2008,0.2134
2009,0.2374
2010,0.2333
2011,0.2362
2012,0.2361
2013,0.2424
2014,0.2491
2015,0.2648
2016,0.2873
2017,0.2916
2018,0.2452
2019,0.2558
2020,0.235
2021,0.281
2022,0.2879
2023,0.2756
2024,0.2865
2025,..
