Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,86
2003,92
2004,98
2005,99
2006,98
2007,99
2008,99
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,97
2016,96
2017,94
2018,96
2019,97
2020,96
2021,94
2022,94
2023,90
2024,86
2025,..
