Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0624890826821922
2007,0.11424726472423
2008,0.0847497559160898
2009,0.0912114173030966
2010,0.109395444903077
2011,0.168760342335709
2012,0.121515982015417
2013,0.111513221322666
2014,0.0958937937285996
2015,0.109364460669471
2016,0.0950971257015855
2017,0.100758194764632
2018,0.12692505020568
2019,0.12551186777475
2020,0.116803559032616
2021,0.134881937712659
2022,0.131184519119701
2023,0.131184519119701
2024,0.108851899836782
2025,..
