Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.07448098682299
1971,27.8639619590573
1972,40.3354458032695
1973,41.0180882432128
1974,63.7230309445719
1975,50.8187773046416
1976,42.4225335591438
1977,45.5645061161557
1978,43.2773450528493
1979,2.82947849431461
1980,3.35054341973513
1981,3.32555566876565
1982,3.36375631323376
1983,1.58655295192585
1984,1.57439397345284
1985,1.5062033242524
1986,1.87807465736248
1987,1.5824396804573
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.6033274552517
1995,36.6638455990057
1996,2.85689153725977
1997,..
1998,..
1999,..
2000,1.20466002686454
2001,37.6538308944615
2002,34.4457381067223
2003,37.642896997719
2004,42.9866180504254
2005,46.7246320401478
2006,55.6062809356655
2007,51.9766489493777
2008,44.3473641421189
2009,44.7088713300535
2010,38.0118400578945
2011,43.8992022454093
2012,27.8740228655631
2013,46.6028233292088
2014,40.0771249610965
2015,25.5971238707124
2016,22.7720210893112
2017,26.1036826511697
2018,29.7571272507784
2019,30.3007839596048
2020,19.6094127378928
2021,2.70462767501478
2022,4.0240764565252
2023,3.4449706415015
2024,..
2025,..
