Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0004
1975,0.0004
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0004
1980,0.0004
1981,0.0004
1982,0.0005
1983,0.0005
1984,0.0001
1985,0.0002
1986,0.0002
1987,0.0002
1988,0.0003
1989,0.0003
1990,0.0003
1991,0.0003
1992,0.0002
1993,0.0001
1994,0.0002
1995,0.0002
1996,0.0002
1997,0.0004
1998,0.0004
1999,0.0006
2000,0.0008
2001,0.0009
2002,0.0009
2003,0.0011
2004,0.0007
2005,0.0006
2006,0.0007
2007,0.001
2008,0.0013
2009,0.0023
2010,0.0025
2011,0.0024
2012,0.0027
2013,0.0042
2014,0.0061
2015,0.0065
2016,0.0044
2017,0.0043
2018,0.0034
2019,0.0048
2020,0.0046
2021,0.0046
2022,0.0048
2023,0.0047
2024,0.0048
2025,..
