Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5386
1971,0.5416
1972,0.5324
1973,0.5334
1974,0.5403
1975,0.5781
1976,0.5617
1977,0.5919
1978,0.5776
1979,0.6109
1980,0.6074
1981,0.5713
1982,0.5601
1983,0.555
1984,0.5701
1985,0.5847
1986,0.5824
1987,0.5897
1988,0.6044
1989,0.5833
1990,0.4107
1991,0.3653
1992,0.342
1993,0.3528
1994,0.3591
1995,0.4147
1996,0.4332
1997,0.4202
1998,0.3512
1999,0.3075
2000,0.3196
2001,0.2994
2002,0.3046
2003,0.3078
2004,0.3116
2005,0.3116
2006,0.3091
2007,0.3101
2008,0.2925
2009,0.2758
2010,0.2808
2011,0.2953
2012,0.2909
2013,0.3096
2014,0.3187
2015,0.3276
2016,0.3321
2017,0.3551
2018,0.3711
2019,0.3806
2020,0.382
2021,0.3747
2022,0.3662
2023,0.3385
2024,0.3332
2025,..
