Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3900000000
1985,10400000000
1986,12999999500
1987,26699999200
1988,74899996700
1989,133200003100
1990,150199992300
1991,182100000800
1992,218900004900
1993,296399994900
1994,441151750100
1995,529807900700
1996,708540694500
1997,908319588400
1998,2018907783200
1999,4563800162300
2000,5206491420000
2001,5970810120000
2002,6807985580000
2003,7887841280000
2004,10312190826000
2005,12483699857000
2006,15367720835000
2007,18491845474000
2008,23180238551000
2009,23270880174000
2010,29042708346000
2011,36080803727000
2012,49217599457000
2013,56326216933000
2014,62268366673000
2015,60790547425000
2016,54145229942000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
