Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.5095116831945
1991,57.8533392691538
1992,58.2370808508505
1993,56.7717159972651
1994,56.5690827912214
1995,55.418773427031
1996,56.2847701621802
1997,56.021800651567
1998,55.020704298199
1999,54.2128601508617
2000,51.4483371388411
2001,53.7884952633216
2002,52.4496084433294
2003,52.6640844103869
2004,51.4630116632601
2005,49.7817109441275
2006,49.948846962474
2007,45.6842844911685
2008,46.1479145676162
2009,47.548171153802
2010,44.6755149821362
2011,42.4726468809335
2012,42.3494735564051
2013,43.3850509520394
2014,39.7248995540286
2015,38.1761761894107
2016,36.4083718992878
2017,36.1170917995579
2018,35.327116821111
2019,35.8166659185576
2020,34.761253754459
2021,32.3178169712016
2022,31.3037668605899
2023,30.5626889755326
2024,..
