Year,Value
1960,24071362004.6946
1961,29786880454.2246
1962,25238365873.4901
1963,28133393034.2392
1964,33604094332.5488
1965,37437727085.1108
1966,39705090227.2449
1967,42300390897.2267
1968,50330547347.5803
1969,57519493887.7251
1970,60370520543.3066
1971,62623357571.0544
1972,74241800284.9043
1973,104844998162.516
1974,177061800373.294
1975,171792777876.198
1976,214937396064.247
1977,233589908247.078
1978,235015658134.922
1979,299225213716.438
1980,396588607462.721
1981,408194090109.191
1982,349902551456.392
1983,332201624550.793
1984,332677562462.777
1985,325734115033.574
1986,281759603765.726
1987,299500261936.074
1988,313324791097.007
1989,335999107774.079
1990,401200611541.273
1991,406277401453.191
1992,434016765133.016
1993,471854182784.286
1994,518687255322.57
1995,593334670649.961
1996,663744885690.021
1997,693226233044.46
1998,625440949734.183
1999,664315847093.68
2000,778227254994.62
2001,749485573831.778
2002,751562337826.863
2003,866065446097.651
2004,1087479862585.77
2005,1335720377500.38
2006,1604840583325.7
2007,1903360993710.8
2008,2166412262512.91
2009,1897491745529.56
2010,2477500164864.26
2011,2800554041478.27
2012,2849797042409.22
2013,2749250953469.36
2014,2750808245337.18
2015,2436703584092.23
2016,2555652997125.93
2017,2868072110044.71
2018,2980718688817.97
2019,2977222407301.84
2020,2581944064751.84
2021,3285249416168.47
2022,3732273272689.92
2023,3890314709207.91
2024,3959044445548.06
2025,..
