Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0414
1971,0.0414
1972,0.0424
1973,0.0442
1974,0.0445
1975,0.0456
1976,0.0467
1977,0.0475
1978,0.049
1979,0.0501
1980,0.0509
1981,0.0514
1982,0.0521
1983,0.053
1984,0.0535
1985,0.0518
1986,0.0505
1987,0.0514
1988,0.0524
1989,0.0537
1990,0.0548
1991,0.0548
1992,0.0553
1993,0.0553
1994,0.0554
1995,0.0554
1996,0.0556
1997,0.0635
1998,0.0638
1999,0.0444
2000,0.0501
2001,0.0494
2002,0.0509
2003,0.0539
2004,0.056
2005,0.0587
2006,0.0616
2007,0.0638
2008,0.0673
2009,0.0706
2010,0.0737
2011,0.0772
2012,0.0787
2013,0.0803
2014,0.1239
2015,0.0907
2016,0.0865
2017,0.0641
2018,0.0701
2019,0.0778
2020,0.0735
2021,0.069
2022,0.0616
2023,0.0595
2024,0.0595
2025,..
