Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0014
1973,0.0015
1974,0.0017
1975,0.0018
1976,0.002
1977,0.0019
1978,0.0016
1979,0.0018
1980,0.0017
1981,0.0028
1982,0.0035
1983,0.004
1984,0.0031
1985,0.0021
1986,0.0022
1987,0.0023
1988,0.0023
1989,0.0018
1990,0.0021
1991,0.0022
1992,0.003
1993,0.0026
1994,0.0024
1995,0.0023
1996,0.0018
1997,0.0025
1998,0.0039
1999,0.0024
2000,0.0026
2001,0.0058
2002,0.0038
2003,0.0049
2004,0.0041
2005,0.005
2006,0.0054
2007,0.0062
2008,0.0059
2009,0.0067
2010,0.0075
2011,0.0095
2012,0.0096
2013,0.0101
2014,0.0103
2015,0.0101
2016,0.01
2017,0.0069
2018,0.0077
2019,0.0141
2020,0.0133
2021,0.0125
2022,0.013
2023,0.0147
2024,0.0119
2025,..
