Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.154559505409583
2001,0.147983721790603
2002,0.175592625109745
2003,0.181676615624189
2004,0.201536717470714
2005,0.190885230255309
2006,0.221936689639061
2007,0.323064497519326
2008,1.02941176470588
2009,0.992953235105701
2010,0.939060939060939
2011,0.927479033053774
2012,0.93640265314085
2013,0.944324217981507
2014,0.92852306799497
2015,0.889300602130616
2016,0.851441241685144
2017,1.10841704191202
2018,1.17860380779692
2019,0.830140485312899
2020,0.794216474900723
2021,0.768170179239708
2022,..
2023,..
2024,..
