Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.5330227404987
2006,27.4833242315451
2007,45.8335040163312
2008,51.3308988066441
2009,56.3053181895123
2010,49.9803097143811
2011,50.8096251643791
2012,47.8543109390453
2013,49.3201576280625
2014,49.1025149803811
2015,44.2625492290777
2016,50.189374012483
2017,54.9532146426077
2018,49.0302354105416
2019,48.6185527063332
2020,23.9436680382937
2021,29.359122938438
2022,39.149376859329
2023,32.9134274791743
2024,38.7995568245361
2025,..
