Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.8352127877949
1992,43.3683370219173
1993,42.9677094551966
1994,42.5678526226972
1995,42.2155495583454
1996,41.8016901001541
1997,41.4905434025978
1998,41.14232685186
1999,40.8285168226619
2000,40.4878316602227
2001,40.0986742994878
2002,39.8057573249076
2003,39.5056938100025
2004,39.1827567512823
2005,38.8311762805708
2006,38.4368520853881
2007,38.067465514498
2008,37.6835526416568
2009,37.5055917023764
2010,37.2585122217649
2011,36.9385967092509
2012,36.6023731052209
2013,36.3072426921903
2014,36.0203177416292
2015,35.7386857087716
2016,35.3878326129231
2017,35.1244620986428
2018,34.9023893998756
2019,34.745971466694
2020,34.7380828566476
2021,34.0333126684728
2022,34.1935249829336
2023,34.0979132240091
2024,33.8752069766629
2025,..
