Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5774000
1971,18776000
1972,45933000
1973,49927000
1974,44679000
1975,72719000
1976,60436000
1977,-16870000
1978,-14991000
1979,-28588000
1980,-33670000
1981,-47520000
1982,30169000
1983,28880000
1984,127919000
1985,151849000
1986,250176000
1987,83962000
1988,69038000
1989,29192000
1990,31946000
1991,-26224000
1992,-4777000
1993,-1590000
1994,-28304000
1995,-48746000
1996,-20209000
1997,64000
1998,-2043000
1999,-432000
2000,0
2001,-5406000
2002,1264000
2003,-33821000
2004,-20532000
2005,13192000
2006,43326000
2007,-1979000
2008,-34337000
2009,-10024000
2010,-16166000
2011,26326000
2012,-33892000
2013,-24838000
2014,-8990000
2015,-20480000
2016,-7615000
2017,-504000
2018,-17428000
2019,-4580000
2020,-248000
2021,-248000
2022,-124000
2023,-372000
2024,0
2025,..
