Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.53575
2000,72.61307
2001,73.03823
2002,73.26834
2003,82.35294
2004,82.87854
2005,85.46603
2006,80.01579
2007,82.70875
2008,85.80044
2009,78.53231
2010,77.75354
2011,76.97763
2012,..
2013,..
2014,87.44963
2015,..
2016,..
2017,82.02108
2018,91.57626
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
