Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.5555757063763
1991,13.4700478773285
1992,13.5099932522065
1993,13.21770129093
1994,13.4546602234202
1995,14.1199363687272
1996,14.4532407758534
1997,14.7481729192517
1998,15.2750071834195
1999,15.6313618613601
2000,15.8119501250931
2001,15.9680521186323
2002,16.3358096112918
2003,16.9512003058494
2004,17.2603901698463
2005,17.5032087651317
2006,17.9772956304887
2007,18.6357622212246
2008,19.7207515381626
2009,20.9256676358937
2010,22.1515314628396
2011,23.4095554351807
2012,23.7354995191658
2013,24.8574730785962
2014,25.6504046099574
2015,27.0466120505002
2016,28.1895707253508
2017,29.3513450622559
2018,29.397891998291
2019,29.595682144165
2020,28.7098007202148
2021,28.296688079834
2022,27.747165220022
2023,28.6306777887606
2024,29.8787873077242
2025,..
