Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17642972376.0032
1996,17533023039.7644
1997,16893210345.3812
1998,17946465639.856
1999,18525615540.3475
2000,16216817112.0458
2001,16794680889.1634
2002,18856786959.2734
2003,23778324413.4005
2004,27429163385.2525
2005,28968254203.753
2006,31590145422.0422
2007,38279157391.3554
2008,44236309255.8266
2009,39849412343.6358
2010,37901850916.4051
2011,40461299931.1382
2012,35958281523.5712
2013,37458819962.7476
2014,39072328485.6704
2015,32810818836.4785
2016,34571099506.4144
2017,38218334453.1098
2018,43089724466.9656
2019,43437488660.6018
2020,42775346262.1763
2021,49526101070.4341
2022,..
2023,..
2024,..
2025,..
