Year,Value
1960,4778621
1961,4848224
1962,4919672
1963,4993623
1964,5071034
1965,5152833
1966,5237933
1967,5326348
1968,5418644
1969,5513177
1970,5610304
1971,5707999
1972,5807234
1973,5911927
1974,6024904
1975,6147569
1976,6280635
1977,6428734
1978,6590984
1979,6763903
1980,6947900
1981,7140271
1982,7340197
1983,7551129
1984,7772256
1985,7999935
1986,8228847
1987,8457109
1988,8687435
1989,8921175
1990,9159356
1991,9394632
1992,9629275
1993,9871713
1994,10123798
1995,10386722
1996,10655942
1997,10934223
1998,11240664
1999,11574928
2000,11925546
2001,12295001
2002,12680897
2003,13082532
2004,13500533
2005,13932123
2006,14373707
2007,14816307
2008,15258093
2009,15710066
2010,16176498
2011,16661908
2012,17172287
2013,17695409
2014,18229461
2015,18777487
2016,19334856
2017,19894407
2018,20438288
2019,20961952
2020,21478690
2021,21995243
2022,22509038
2023,23025776
2024,23548781
2025,..
