Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.4771540778354
1992,60.7822924708684
1993,60.8808841759818
1994,60.9286765686486
1995,60.7694021726379
1996,60.332599516504
1997,60.1549972852926
1998,60.0154458949109
1999,59.9062042803898
2000,59.9817347911378
2001,59.8701883027196
2002,59.9838879110249
2003,59.9248564134568
2004,59.6092599381269
2005,59.3683782604283
2006,58.86961078253
2007,58.3041734505122
2008,57.7225646001892
2009,57.1475596506726
2010,56.2965187471882
2011,55.7509293071353
2012,54.6302051046014
2013,54.1351045214401
2014,53.5538981911915
2015,52.9346621408576
2016,52.5242198285478
2017,51.7799239559439
2018,50.9789590524769
2019,49.9593219838346
2020,51.4906969900671
2021,51.5918869003872
2022,50.2504715018155
2023,49.4863716451625
2024,48.672250349652
2025,..
