Year,Value
1960,10
1961,9.1
1962,10
1963,9.1
1964,10.1
1965,9.3
1966,8.8
1967,9.5
1968,10
1969,10.7
1970,10
1971,10.1
1972,10.8
1973,10.2
1974,10
1975,10.1
1976,9.9
1977,9.9
1978,10.6
1979,10.5
1980,10.9
1981,11.2
1982,11
1983,11.8
1984,11.6
1985,11.1
1986,11
1987,11.2
1988,11.1
1989,11
1990,10.9
1991,11.7
1992,11.3
1993,11.1
1994,10.6
1995,10.9
1996,11.1
1997,11.5
1998,11.5
1999,11.5
2000,11.2
2001,11.2
2002,11.4
2003,11.8
2004,11.2
2005,11.656
2006,11.341
2007,11.798
2008,11.8
2009,11.8
2010,11.8
2011,11.9
2012,12.1
2013,11.8
2014,12
2015,12.9
2016,12.3
2017,13
2018,12.9
2019,12.7
2020,14.1
2021,16.2
2022,14.8
2023,13.3
2024,..
2025,..
