Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.84
1991,..
1992,58.9
1993,..
1994,..
1995,..
1996,40.56
1997,31.24
1998,..
1999,34.14
2000,37.28
2001,34.99
2002,30.51
2003,25.86
2004,29.02
2005,16.28
2006,14.44
2007,14.01
2008,9.76
2009,10.13
2010,9.44
2011,9.81
2012,9.88
2013,9.79
2014,..
2015,9
2016,9.87
2017,10.01
2018,10.1
2019,11.65
2020,10.8
2021,11.25
2022,11.57
2023,..
2024,..
2025,..
