Year,Value
1960,..
1961,..
1962,19999.9995529652
1963,..
1964,19999.9995529652
1965,19999.9995529652
1966,29999.9993294477
1967,29999.9993294477
1968,50000.0007450581
1969,50000.0007450581
1970,29999.9993294477
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1960000.03814697
1978,1090000.0333786
1979,19999.9995529652
1980,50000.0007450581
1981,170000.001788139
1982,610000.014305115
1983,1240000.00953674
1984,639999.985694885
1985,920000.016689301
1986,180000.007152557
1987,1190000.05722046
1988,330000.013113022
1989,730000.019073486
1990,200000.002980232
1991,159999.996423721
1992,490000.009536743
1993,349999.994039536
1994,180000.007152557
1995,409999.996423721
1996,270000.010728836
1997,230000.004172325
1998,259999.990463257
1999,540000.021457672
2000,180000.007152557
2001,270000.010728836
2002,569999.992847443
2003,709999.978542328
2004,930000.007152557
2005,2500000
2006,1169999.95708466
2007,1539999.96185303
2008,769999.980926514
2009,1230000.01907349
2010,460000.00834465
2011,2960000.03814697
2012,455163.985490799
2013,1231606.00662231
2014,214864.000678062
2015,43572.9995369911
2016,39377.0001828671
2017,52065.9983158112
2018,101057.000458241
2019,243310.004472733
2020,1428779.95967865
2021,301122.99323082
2022,4067564.96429443
2023,2848285.91346741
2024,..
2025,..
