Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.46108669335583
2010,4.13128063059092
2011,3.27692711143781
2012,3.31479404179451
2013,4.22259380890218
2014,4.04265632573922
2015,5.68537230496104
2016,7.21898462359788
2017,7.52857011895304
2018,8.90281552369944
2019,8.23947631247306
2020,9.00661761214895
2021,9.36928010302465
2022,10.3000431923249
2023,..
2024,..
2025,..
