Year,Value
1960,655619611.752155
1961,659917610.032956
1962,725171555.931378
1963,778245534.701786
1964,826559557.376177
1965,847279521.088192
1966,929879348.048261
1967,995119881.952047
1968,1080575427.76983
1969,1154859398.05624
1970,1225699369.72025
1971,1469551272.17949
1972,1681679327.32827
1973,1893391868.1276
1974,2419479032.20839
1975,2820843875.40951
1976,2747173737.27837
1977,3274306804.48075
1978,4243546994.63075
1979,5218245827.69756
1980,5945133188.69188
1981,5505831556.96746
1982,5269782761.45418
1983,4757405185.29932
1984,5052626028.73967
1985,4644382704.91867
1986,5664025719.13198
1987,6442180044.2092
1988,6679942075.04325
1989,7201479530.87007
1990,6946362915.23278
1991,6544481584.12283
1992,6812463928.40662
1993,4463727625.01855
1994,5544912736.39923
1995,7608376640.07192
1996,10991866618.5461
1997,12160371200.3448
1998,13240462042.815
1999,12165235619.0295
2000,11859817157.5858
2001,12407249713.9242
2002,12581394220.1427
2003,14196627400.8863
2004,15030590927.8069
2005,17384944609.6969
2006,23392433665.9901
2007,28597558439.3977
2008,32665142037.6926
2009,36430861516.1857
2010,38948343238.9513
2011,41571534623.5597
2012,49331830522.5192
2013,54480296693.2863
2014,59962127410.7858
2015,61876693045.8764
2016,66598264356.483
2017,74036343968.8452
2018,82477038313.3435
2019,89932515615.2047
2020,89501664525.1449
2021,96147588658.4937
2022,100601964150.999
2023,95386434875.5703
2024,106836884171.611
2025,..
