Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0426952336593697
1973,0.0984187389278919
1974,0.18799147160641
1975,0.0330518914696073
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0189664982671518
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.636131208300649
1993,0.488267108316383
1994,0.757137647646988
1995,1.15585513702333
1996,0.99358793141586
1997,..
1998,..
1999,0.00798241875807458
2000,0.097554340849947
2001,0.347365765800753
2002,0.506771757692781
2003,0.488529510535743
2004,0.355604122199842
2005,0.216165268404158
2006,0.219429351995318
2007,0.177873228157571
2008,0.259860039579011
2009,0.480336505300433
2010,0.628129744953336
2011,0.552463761387922
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
