Year,Value
1960,2040004
1961,2090773
1962,2145573
1963,2205308
1964,2268827
1965,2333626
1966,2400204
1967,2470651
1968,2545784
1969,2626097
1970,2711139
1971,2800609
1972,2894361
1973,2991877
1974,3093166
1975,3198074
1976,3306087
1977,3417981
1978,3535484
1979,3658334
1980,3790015
1981,3930326
1982,4066052
1983,4197652
1984,4333732
1985,4474139
1986,4619586
1987,4770096
1988,4923122
1989,5076748
1990,5232169
1991,5388723
1992,5544036
1993,5697355
1994,5847635
1995,5993418
1996,6132255
1997,6265053
1998,6401942
1999,6547664
2000,6696610
2001,6845362
2002,6998512
2003,7162166
2004,7338418
2005,7525829
2006,7720970
2007,7924907
2008,8139348
2009,8363373
2010,8595287
2011,8832787
2012,9074575
2013,9317544
2014,9565306
2015,9824583
2016,10095747
2017,10370945
2018,10641249
2019,10902255
2020,11150960
2021,11389621
2022,11621846
2023,11848591
2024,12069528
2025,..
