Year,Value
1960,-2.51604499773237
1961,-1.15143116248924
1962,-2.47196525819814
1963,-1.41821712224153
1964,-1.62601945708523
1965,-3.10656024488157
1966,-7.00543862137957
1967,-8.5822356008027
1968,-3.70742907599979
1969,-2.79422236129136
1970,-2.45948526918753
1971,-2.23988974895062
1972,5.64718921784701
1973,-9.59242531442005
1974,-13.5324004746965
1975,-8.89697192475666
1976,1.15267859612728
1977,-5.33516142758167
1978,3.16040676724539
1979,13.8922174579492
1980,-19.0395613117986
1981,-19.4368310918035
1982,-10.0764048910425
1983,-10.5923122834346
1984,-13.0077725624118
1985,-7.06006186942036
1986,-8.0552892257023
1987,-1.98968361154012
1988,-40.2893266248102
1989,-32.6546619170561
1990,-21.3940955711671
1991,-30.684005705818
1992,-36.0151717983043
1993,-27.430113028513
1994,-12.8014625545692
1995,-11.8496218989786
1996,-14.788122081008
1997,-19.1664402812578
1998,-18.3448340386227
1999,-25.477085482752
2000,-21.082165686616
2001,-19.8963097823282
2002,-20.3970126389422
2003,-20.7650680580614
2004,-21.0756053003528
2005,-22.8814619180803
2006,-24.7764131019078
2007,-26.8985841445982
2008,-27.8530607279958
2009,-19.0306220261165
2010,-19.4298281119332
2011,-21.7934976308465
2012,-20.2389373566414
2013,-20.5556688999689
2014,-16.6820556915281
2015,-18.0266080165537
2016,-16.0496750316929
2017,-13.7026479099061
2018,-9.43044561800726
2019,-4.43335635423635
2020,-5.14592204054581
2021,-13.3989046913588
2022,-15.663129241203
2023,-13.3043540645277
2024,-17.5997127308164
2025,..
