Year,Value
1960,..
1961,5.34190503045808
1962,5.03996022525013
1963,5.12904592754285
1964,5.47259346808362
1965,5.6309736668166
1966,4.19702466554497
1967,4.60474580689618
1968,3.43569724018798
1969,4.14921820208349
1970,-9.22052020394058
1971,-1.50177965770737
1972,-6.05590801214298
1973,5.03040328662334
1974,-18.5992072340605
1975,-16.6476256741461
1976,2.92212033284149
1977,6.83592798874075
1978,11.8302166080684
1979,23.6693465364009
1980,4.52774396336473
1981,-10.7947081234762
1982,4.92512069760862
1983,1.86802114455067
1984,12.2603670641799
1985,3.05230906313199
1986,0.0649144081291979
1987,1.25497231137513
1988,0.576822781492382
1989,4.86574711954306
1990,-3.29619175946311
1991,-5.81532737138369
1992,-5.57330907482256
1993,-1.55554108245764
1994,1.3503874431031
1995,2.66415684647076
1996,2.5876999442699
1997,-0.222584467419338
1998,3.23454357427582
1999,5.72071861955573
2000,2.79090551843051
2001,1.37353399953901
2002,1.5348629318823
2003,-2.44284894921039
2004,-0.353931310699963
2005,2.1597593545269
2006,1.197964733166
2007,0.0223161568588637
2008,-3.62901783567871
2009,-5.41414044702256
2010,0.248837037553542
2011,-0.537416355238307
2012,3.47901214919351
2013,-3.7563309686515
2014,0.956170654089306
2015,0.19788742455718
2016,-1.84629209221779
2017,2.7279541457891
2018,1.81653986091274
2019,-1.33099312036482
2020,-20.3293697322449
2021,17.4356022061203
2022,10.5525244794227
2023,2.55809108046651
2024,2.90371303863959
