Year,Value
1960,8.619
1961,8.034
1962,7.795
1963,7.874
1964,7.914
1965,7.851
1966,7.748
1967,7.727
1968,7.767
1969,7.78
1970,7.762
1971,7.593
1972,7.399
1973,7.186
1974,7.096
1975,7.109
1976,7.215
1977,7.26
1978,7.304
1979,7.274
1980,7.33
1981,7.345
1982,7.412
1983,7.46
1984,7.515
1985,7.652
1986,7.798
1987,7.894
1988,7.897
1989,7.828
1990,7.717
1991,7.579
1992,7.563
1993,7.516
1994,7.372
1995,7.175
1996,7.015
1997,6.936
1998,6.785
1999,6.593
2000,6.436
2001,6.43
2002,6.521
2003,6.746
2004,6.904
2005,7.134
2006,7.36
2007,7.506
2008,7.572
2009,7.604
2010,7.576
2011,7.674
2012,7.811
2013,7.967
2014,8.159
2015,8.389
2016,8.62
2017,8.691
2018,8.689
2019,8.705
2020,8.755
2021,8.762
2022,8.772
2023,8.858
2024,..
2025,..
