Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2602.95985298797
1966,2711.81182031631
1967,2779.66477390889
1968,2790.82807410883
1969,2810.81031291897
1970,2821.66767135594
1971,2861.3356809792
1972,2965.88707715184
1973,3038.02385332097
1974,3127.38700802125
1975,3147.903100366
1976,3236.27056368771
1977,3382.62436483669
1978,3487.38583819173
1979,3277.25819170125
1980,2721.79741704553
1981,2549.11883540866
1982,2361.50444880526
1983,2354.60715087649
1984,2340.97394270074
1985,2308.8209996678
1986,2267.87980777801
1987,2279.26057464387
1988,2275.86221497111
1989,2253.07554530788
1990,2317.8953895068
1991,2311.7055502589
1992,2433.93334549554
1993,2541.71542292636
1994,2635.7472853693
1995,2737.52887603562
1996,2739.2276625131
1997,2806.19062659443
1998,2862.88504877158
1999,2908.40223879335
2000,2926.62440778508
2001,2940.15140598452
2002,2977.13354973774
2003,3017.70463403205
2004,3041.46555240079
2005,3122.53042088538
2006,3259.72345021982
2007,3315.80425649736
2008,3376.30017230865
2009,3294.72904606418
2010,3354.62775176167
2011,3468.71165412478
2012,3554.95697970633
2013,3617.84712060375
2014,3666.01248913873
2015,3741.41745136712
2016,3825.81981357244
2017,3903.79344569346
2018,3993.93748069675
2019,4089.63754343638
2020,3759.37371534963
2021,4192.72271636064
2022,4299.73671719542
2023,4431.2342700611
2024,4526.04265916169
