Year,Value
1960,..
1961,..
1962,8.90393042284682
1963,12.8712160629331
1964,13.2376761550632
1965,13.3240062115929
1966,8.48088507905879
1967,10.7611858871842
1968,11.7884995654063
1969,11.4131763246645
1970,9.69191072136704
1971,6.11694889179985
1972,9.02588295317651
1973,8.35023040034201
1974,7.9839144081379
1975,7.52082833791672
1976,4.7856298771591
1977,4.34538226882772
1978,4.23365939664902
1979,4.55435992204454
1980,4.59085592668219
1981,4.27748620873132
1982,3.87218447647044
1983,4.22708258271997
1984,4.20508118026878
1985,3.9344113452868
1986,3.41954647420936
1987,3.22177559886725
1988,3.41046556649031
1989,3.54165545505505
1990,3.39246176436261
1991,3.19877414691567
1992,3.20976138908937
1993,3.13198368011123
1994,2.90742326414233
1995,2.91918406722869
1996,2.64916229396788
1997,2.84722669997725
1998,2.531083063932
1999,2.52773537783698
2000,2.3575459313613
2001,2.467299446145
2002,2.4167864230731
2003,2.33474581873445
2004,2.65485241504412
2005,3.08552531635167
2006,3.8634693315986
2007,3.88152149242944
2008,3.99775423131116
2009,3.70919048007781
2010,4.81890262733144
2011,5.21123306380418
2012,5.2789312392961
2013,4.66026191009486
2014,4.67743376747936
2015,4.00896573366298
2016,3.99595434992421
2017,4.76473096014425
2018,4.56420997427681
2019,4.37747790322695
2020,4.98753114074155
2021,6.00596153517669
2022,5.48872826646114
2023,5.1056533111485
2024,5.53625805390112
2025,..
