Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18494984.1557213
1996,20926449.3106902
1997,22684010.7687599
1998,24104615.1910713
1999,25027607.5740809
2000,28789531.0702602
2001,33607829.5968291
2002,33183645.0259129
2003,36835527.5771277
2004,42046888.8563217
2005,45651720.9627782
2006,51794241.9326198
2007,60451886.1330095
2008,66226942.191505
2009,67897762.067524
2010,81845597.3846253
2011,97463919.6705647
2012,113847239.704488
2013,133004491.784496
2014,155347356.595155
2015,170248441.21106
2016,181136727.209652
2017,192151378.081103
2018,202247515.925715
2019,210530956.276378
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
