Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12
1996,10
1997,..
1998,12
1999,5
2000,29
2001,30
2002,39
2003,54
2004,15
2005,22
2006,75
2007,67
2008,20
2009,21
2010,25
2011,36
2012,57
2013,72
2014,91
2015,101
2016,106
2017,130
2018,156
2019,178
2020,176
2021,198
2022,208
2023,245
2024,263
2025,..
