Year,Value
1960,10412232620.5258
1961,11713348834.3069
1962,12989649694.2812
1963,14283872299.0456
1964,15833133857.6281
1965,16780226225.085
1966,18019402373.5388
1967,19397044714.0963
1968,20712102793.8026
1969,22442043274.074
1970,24998066773.3821
1971,30040171750.6471
1972,36844318854.2403
1973,49550006319.5147
1974,57103011445.6416
1975,65466081819.2384
1976,68476524643.943
1977,73135771167.048
1978,102280472035.794
1979,114970094424.731
1980,122557843886.137
1981,112244805518.786
1982,115043365512.486
1983,114634358534.61
1984,109455312167.511
1985,110980314191.527
1986,159089921062.872
1987,199236370037.554
1988,215540625298.982
1989,208105846934.409
1990,265763573999.424
1991,268901693863.319
1992,279921425828.474
1993,272237527070.926
1994,301375055202.164
1995,352835806342.495
1996,340103959546.926
1997,294788198856.198
1998,303459014346.806
1999,297873643323.126
2000,279216033870.204
2001,286582672434.226
2002,309301422430.386
2003,362075086507.76
2004,403912891033.374
2005,418284865884.998
2006,441634672196.523
2007,490740715594.802
2008,567267767519.158
2009,554212916092.271
2010,598851027947.721
2011,715888126682.396
2012,686420221557.99
2013,706234937370.968
2014,726537809429.524
2015,694118186379.628
2016,687895460902.713
2017,695200834102.045
2018,725568717468.001
2019,721369112726.724
2020,741999406005.627
2021,815309330986.719
2022,828508926958.393
2023,894424821645.205
2024,936564198048.516
