Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10600
2003,41800
2004,152100
2005,322500
2006,561700
2007,758722
2008,891243
2009,976381
2010,1019960
2011,1070780
2012,1112080
2013,1189210
2014,1258760
2015,1309470
2016,1360200
2017,1398800
2018,1430160
2019,1462550
2020,1516470
2021,1577000
2022,1611510
2023,1657260
2024,..
2025,..
