Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.05334162712097
1997,..
1998,-0.95437353849411
1999,..
2000,-0.943414032459259
2001,..
2002,-0.954848229885101
2003,-0.783091723918915
2004,-0.825626492500305
2005,-0.847120821475983
2006,-0.940847754478455
2007,-1.01758086681366
2008,-1.12522864341736
2009,-1.14130687713623
2010,-1.09921479225159
2011,-1.07437682151794
2012,-1.05157160758972
2013,-1.02072441577911
2014,-0.918883323669434
2015,-0.974069595336914
2016,-0.838650405406952
2017,-0.91468071937561
2018,-0.869339644908905
2019,-0.822259068489075
2020,-0.930568337440491
2021,-0.921020746231079
2022,-0.979839682579041
2023,-1.10467827320099
2024,..
2025,..
