Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,226.4
1979,220.3
1980,214.5
1981,209
1982,203.3
1983,198.2
1984,193.1
1985,188.3
1986,183.3
1987,178.3
1988,173.3
1989,168.2
1990,163.2
1991,158.1
1992,153
1993,147.9
1994,142.9
1995,138.1
1996,133.4
1997,128.9
1998,124.7
1999,120.5
2000,116.3
2001,112.1
2002,107.9
2003,103.6
2004,99.2
2005,94.8
2006,90.5
2007,86.3
2008,82.3
2009,78.4
2010,74.7
2011,71.2
2012,67.9
2013,64.6
2014,61.7
2015,58.9
2016,56.3
2017,54
2018,51.9
2019,50
2020,48.2
2021,46.4
2022,44.9
2023,43.4
2024,..
2025,..
