Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.3983
1971,13.7449
1972,14.1188
1973,14.2942
1974,14.1301
1975,14.8234
1976,14.9682
1977,15.0074
1978,15.2086
1979,15.5634
1980,15.8751
1981,15.8544
1982,16.1672
1983,16.1136
1984,16.1721
1985,15.6729
1986,15.6491
1987,15.4926
1988,15.1347
1989,14.9002
1990,14.0204
1991,12.8263
1992,12.0165
1993,10.5771
1994,9.8363
1995,9.7059
1996,9.8642
1997,9.5447
1998,9.4928
1999,9.3544
2000,9.3649
2001,9.0274
2002,8.858
2003,9.1347
2004,9.2013
2005,9.0589
2006,8.9464
2007,9.0877
2008,9.0193
2009,8.8158
2010,8.7937
2011,9.0917
2012,8.8509
2013,8.4803
2014,8.4285
2015,8.5777
2016,8.4585
2017,8.6168
2018,8.3952
2019,8.2081
2020,8.1197
2021,8.2219
2022,8.2155
2023,7.6278
2024,7.3721
2025,..
