Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,416982
1994,412575
1995,409594
1996,407903
1997,403718
1998,422805
1999,433799
2000,465041
2001,457945
2002,456029
2003,451729
2004,446703
2005,435802
2006,420545
2007,402164
2008,385248
2009,368958
2010,354810
2011,345264
2012,335487
2013,326248
2014,315975
2015,309466
2016,305920
2017,304392
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
