Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.29
2001,11.35
2002,10.9
2003,10.07
2004,10.73
2005,11.09
2006,10.1
2007,8.76
2008,7.82
2009,8.68
2010,9.25
2011,8.19
2012,7.47
2013,8.18
2014,7.83
2015,8.93
2016,8.61
2017,8.11
2018,7.91
2019,8.01
2020,8.18
2021,7.88
2022,6.76
2023,..
2024,..
2025,..
