Year,Value
1960,35500
1961,32900
1962,37400
1963,39500
1964,43700
1965,63800
1966,65700
1967,60500
1968,71000
1969,91900
1970,105100
1971,110400
1972,131300
1973,171500
1974,238300
1975,251800
1976,330000
1977,627400
1978,1274100
1979,1692400
1980,2482000
1981,3855300
1982,4957200
1983,10992700
1984,13323200
1985,15400300
1986,24432000
1987,37748000
1988,52153000
1989,69397400
1990,86142900
1991,110478000
1992,125510100
1993,143000000
1994,196700000
1995,300600000
1996,441700000
1997,505000000
1998,622900000
1999,736270000
2000,957710000
2001,1341680000
2002,1717420000
2003,2417760000
2004,3031940000
2005,3642710000
2006,5415033800
2007,6319801600
2008,8874951300
2009,11342832300
2010,12909623800
2011,14154757700
2012,16668160000
2013,25355886800
2014,31076313500
2015,36673287400
2016,45772940700
2017,51407775800
2018,55967108300
2019,61764983900
2020,73895654000
2021,90757559800
2022,119879353700
2023,185921700200
2024,244140019864.884
2025,..
