Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.6862292357283
1996,64.885292227175
1997,69.1867570826683
1998,71.7223829747395
1999,63.8568654649964
2000,65.3245069656273
2001,67.2332414105994
2002,68.4504195036855
2003,72.2763776977461
2004,80.313469852719
2005,84.9822436316759
2006,86.5968550594064
2007,80.3181475645426
2008,77.0084816685724
2009,68.1664334458885
2010,90.4325314514305
2011,110.703267943112
2012,115.57319184075
2013,110.907854870314
2014,107.932688404931
2015,102.506908355203
2016,98.5650936607961
2017,106.015231320558
2018,107.817220784768
2019,104.72664500192
2020,104.188363105713
2021,118.583171799128
2022,141.043391354104
2023,116.948399186955
2024,101.643030370932
2025,..
