Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.643
1992,14.682
1993,14.781
1994,17.094
1995,18.766
1996,21.895
1997,17.035
1998,20.537
1999,17.631
2000,14.45
2001,11.491
2002,14.598
2003,14.679
2004,14.668
2005,14.737
2006,12.317
2007,11.71
2008,11.259
2009,11.454
2010,11.591
2011,11.649
2012,11.649
2013,11.672
2014,12.104
2015,11.297
2016,11.269
2017,9.779
2018,14.578
2019,13.204
2020,15.213
2021,14.907
2022,12.53
2023,12.005
2024,12.502
2025,..
