Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.96226634644444
2007,9.7075445609063
2008,15.9542702417121
2009,-1.44410273704484
2010,6.60870682117729
2011,-20.4773621836226
2012,6.71482632782019
2013,4.08656628505607
2014,3.31986202629008
2015,-8.40158639344276
2016,-6.94849525534977
2017,4.08595863133914
2018,9.24771472031382
2019,2.76059720647564
2020,-8.04768846774219
2021,12.6979664511165
2022,16.8813560044138
2023,-1.17421782481621
2024,6.36066020447829
2025,..
