Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.64333158314583
2011,1.28488720660743
2012,1.43292978868658
2013,1.52697055115829
2014,1.87676478477437
2015,3.52117043744512
2016,4.97873749948624
2017,2.90928165090092
2018,1.78291099134267
2019,1.87415662350207
2020,2.27403065612393
2021,1.93884152874011
2022,1.47845376822847
2023,1.82704932317571
2024,1.94573046879485
2025,..
