Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1384067796.61017
1996,3911862197.39292
1997,5400470206.18034
1998,4583104039.55816
1999,2969446469.15062
2000,942619356.329919
2001,4647755032.38053
2002,6295942594.75794
2003,8549028052.24936
2004,12834200618.6902
2005,12577135465.2261
2006,15504397892.3477
2007,20858224058.4396
2008,26220470717.0224
2009,17917064956.5112
2010,18599124649.905
2011,22563698123.9108
2012,21492658567.9973
2013,23262513959.1986
2014,23603525028.1578
2015,20707771265.7471
2016,21635087306.2339
2017,25104841040.8983
2018,30032669304.2156
2019,31573497914.357
2020,30294542171.066
2021,39697186027.9769
2022,47552026633.7619
2023,48332534029.69
2024,52383977874.0251
2025,..
