Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.145
1991,74.641
1992,74.693
1993,74.32
1994,74.006
1995,74.008
1996,74.042
1997,74.087
1998,73.927
1999,73.827
2000,73.85
2001,73.42
2002,73.024
2003,72.403
2004,72.237
2005,72.226
2006,72.348
2007,72.053
2008,71.814
2009,70.806
2010,70.065
2011,69.573
2012,69.532
2013,69.182
2014,68.754
2015,68.638
2016,68.794
2017,68.715
2018,68.715
2019,68.821
2020,67.396
2021,67.359
2022,67.551
2023,67.552
2024,67.369
