Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,518279792.688083
1971,550777934.936351
1972,652147792.129769
1973,952789699.570815
1974,2128682695.56383
1975,3597697257.02675
1976,4525905858.44903
1977,5000677277.34507
1978,6749068743.65053
1979,9191669488.6556
1980,12690666666.6667
1981,19027000000
1982,21788333333.3333
1983,17784516129.0323
1984,14301290322.5806
1985,13874516129.0323
1986,12449032258.0645
1987,11799354838.7097
1988,14182580645.1613
1989,20340322580.6452
1990,20064516129.0323
1991,20040345.8213256
1992,27558922.5589226
1993,76981295.5179826
1994,112364012.708193
1995,223135748.261983
1996,76631839.1192001
1997,347864925.845417
1998,496075483.055439
1999,807418909.518968
2000,1411285155.64802
2001,2216615062.65159
2002,1765164148.91397
2003,2334856329.92991
2004,1966586851.86563
2005,6932627248.14629
2006,11525634956.2006
2007,6002189988.25188
2008,19479507872.1437
2009,11513544550.6259
2010,22438270769.2308
2011,31842110598.2906
2012,32705557158.5868
2013,47201266037.7358
2014,47887995626.072
2015,43389982336.7761
2016,24304156816.2574
2017,27305976097.973
2018,32219138955.8233
2019,46175981387.4789
2020,14054164290.7719
2021,21224031724.1379
2022,27837896137.931
2023,41084593729.8119
2024,54313014881.6154
2025,..
