Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3450000000
1971,-3840000000
1972,-4060000000
1973,-4110000000
1974,-7420000000
1975,-4880000000
1976,-5310000000
1977,-5190000000
1978,-5890000000
1979,-6130000000
1980,-8500000000
1981,-11900000000
1982,-17250000000
1983,-17900000000
1984,-20730000000
1985,-23140000000
1986,-24128000000
1987,-23265000000
1988,-25273000000
1989,-26180000000
1990,-26660000000
1991,9901000000
1992,-36633950000
1993,-39810800000
1994,-40265400000
1995,-38073300000
1996,-43016900000
1997,-45061300000
1998,-53187100000
1999,-40778000000
2000,-46865000000
2001,-56952000000
2002,-52948000000
2003,-55300000000
2004,-71634000000
2005,-76877000000
2006,-69088000000
2007,-89910000000
2008,-96193000000
2009,-100497000000
2010,-98835000000
2011,-103211000000
2012,-90133000000
2013,-88115000000
2014,-86338000000
2015,-102881000000
2016,-113200000000
2017,-108618000000
2018,-116771000000
2019,-130091000000
2020,-125175000000
2021,-138607000000
2022,-188123000000
2023,-206442000000
2024,-240729000000
2025,..
