Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,144287.2
1982,-23260
1983,444655.3
1984,1031173.2
1985,496605.5
1986,37485.2
1987,8046490.3
1988,7028912.6
1989,6263675.8
1990,1112021.9
1991,-683588.6
1992,8874791.2
1993,1493631
1994,131811.1
1995,-1254408.8
1996,2722519.1
1997,1344439
1998,-1424714.7
1999,-4569914.3
2000,-3951886.6
2001,-1058948.2
2002,-53647.3
2003,-1159638.1
2004,212963.2
2005,1853178.7
2006,724735.1
2007,750280
2008,-3465745.2
2009,-3383967.1
2010,-2275478.4
2011,253587.7
2012,2234834.7
2013,-957412.4
2014,13247314.3
2015,7177214.7
2016,-2961953.3
2017,-2974547
2018,-3176329.6
2019,16676141.4
2020,25247602
2021,63839364.8
2022,59404.7
2023,112486188
2024,-1122858.3
2025,..
