Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29227156.0942056
1975,32632648.869092
1976,28465043.2747598
1977,28660742.0499587
1978,27604528.9460434
1979,26354386.4573602
1980,33654896.9019803
1981,32645137.5370201
1982,40992257.2198076
1983,39457732.2836876
1984,37218965.4662687
1985,38601664.946893
1986,46729628.9514628
1987,53658380.5958888
1988,57121498.4523387
1989,64300306.1306674
1990,66214950.186481
1991,64808900
1992,68470100
1993,76336100
1994,83608900
1995,81327100
1996,77987600
1997,98874800
1998,99296000
1999,115092600
2000,123738400
2001,129545800
2002,137825100
2003,149684600
2004,169529600
2005,175890200
2006,158381100
2007,147136000
2008,155317200
2009,164259300
2010,137061500
2011,133469100
2012,144326700
2013,142592600
2014,149322500
2015,158853700
2016,153180400
2017,150796100
2018,148419900
2019,146322500
2020,167384800
2021,195703500
2022,189224600
2023,167358100
2024,169406403.339956
2025,..
